0.875 0.923709 -0.931562 89.4848 242.189
0.8751 0.923898 -0.929181 89.5105 242.209
0.8752 0.924087 -0.9268 89.5361 242.228
0.8753 0.924276 -0.924419 89.5617 242.248
0.8754 0.924465 -0.922038 89.5873 242.268
0.8755 0.924654 -0.919657 89.613 242.288
0.8756 0.924843 -0.917276 89.6386 242.308
0.8757 0.925032 -0.914895 89.6643 242.328
0.8758 0.925221 -0.912514 89.69 242.347
0.8759 0.92541 -0.910133 89.7156 242.367
0.876 0.925599 -0.907752 89.7413 242.387
0.8761 0.925789 -0.905371 89.767 242.407
0.8762 0.925978 -0.90299 89.7927 242.427
0.8763 0.926167 -0.900609 89.8183 242.446
0.8764 0.926356 -0.898228 89.844 242.466
0.8765 0.926546 -0.895847 89.8697 242.486
0.8766 0.926735 -0.893466 89.8955 242.506
0.8767 0.926924 -0.891085 89.9212 242.526
0.8768 0.927114 -0.888704 89.9469 242.545
0.8769 0.927303 -0.886323 89.9726 242.565
0.877 0.927493 -0.883942 89.9984 242.585
0.8771 0.927682 -0.881562 90.0241 242.605
0.8772 0.927872 -0.879181 90.0499 242.625
0.8773 0.928061 -0.8768 90.0756 242.645
0.8774 0.928251 -0.874419 90.1014 242.664
0.8775 0.92844 -0.872038 90.1271 242.684
0.8776 0.92863 -0.869657 90.1529 242.704
0.8777 0.92882 -0.867276 90.1787 242.724
0.8778 0.929009 -0.864895 90.2045 242.744
0.8779 0.929199 -0.862514 90.2303 242.764
0.878 0.929389 -0.860133 90.2561 242.783
0.8781 0.929579 -0.857752 90.2819 242.803
0.8782 0.929768 -0.855371 90.3077 242.823
0.8783 0.929958 -0.85299 90.3335 242.843
0.8784 0.930148 -0.850609 90.3593 242.863
0.8785 0.930338 -0.848228 90.3852 242.883
0.8786 0.930528 -0.845847 90.411 242.902
0.8787 0.930718 -0.843466 90.4368 242.922
0.8788 0.930908 -0.841085 90.4627 242.942
0.8789 0.931098 -0.838704 90.4885 242.962
0.879 0.931288 -0.836323 90.5144 242.982
0.8791 0.931478 -0.833942 90.5403 243.002
0.8792 0.931668 -0.831562 90.5661 243.021
0.8793 0.931859 -0.829181 90.592 243.041
0.8794 0.932049 -0.8268 90.6179 243.061
0.8795 0.932239 -0.824419 90.6438 243.081
0.8796 0.932429 -0.822038 90.6697 243.101
0.8797 0.932619 -0.819657 90.6956 243.121
0.8798 0.93281 -0.817276 90.7215 243.14
0.8799 0.933 -0.814895 90.7474 243.16
0.88 0.933191 -0.812514 90.7734 243.18
0.8801 0.933381 -0.810133 90.7993 243.2
0.8802 0.933571 -0.807752 90.8252 243.22
0.8803 0.933762 -0.805371 90.8512 243.24
0.8804 0.933952 -0.80299 90.8771 243.26
0.8805 0.934143 -0.800609 90.9031 243.279
0.8806 0.934333 -0.798228 90.9291 243.299
0.8807 0.934524 -0.795847 90.955 243.319
0.8808 0.934715 -0.793466 90.981 243.339
0.8809 0.934905 -0.791085 91.007 243.359
0.881 0.935096 -0.788704 91.033 243.379
0.8811 0.935287 -0.786323 91.059 243.399
0.8812 0.935478 -0.783942 91.085 243.418
0.8813 0.935668 -0.781562 91.111 243.438
0.8814 0.935859 -0.779181 91.137 243.458
0.8815 0.93605 -0.7768 91.163 243.478
0.8816 0.936241 -0.774419 91.189 243.498
0.8817 0.936432 -0.772038 91.2151 243.518
0.8818 0.936623 -0.769657 91.2411 243.538
0.8819 0.936814 -0.767276 91.2672 243.557
0.882 0.937005 -0.764895 91.2932 243.577
0.8821 0.937196 -0.762514 91.3193 243.597
0.8822 0.937387 -0.760133 91.3453 243.617
0.8823 0.937578 -0.757752 91.3714 243.637
0.8824 0.937769 -0.755371 91.3975 243.657
0.8825 0.93796 -0.75299 91.4236 243.677
0.8826 0.938151 -0.750609 91.4497 243.696
0.8827 0.938343 -0.748228 91.4758 243.716
0.8828 0.938534 -0.745847 91.5019 243.736
0.8829 0.938725 -0.743466 91.528 243.756
0.883 0.938916 -0.741085 91.5541 243.776
0.8831 0.939108 -0.738704 91.5802 243.796
0.8832 0.939299 -0.736323 91.6063 243.816
0.8833 0.939491 -0.733942 91.6325 243.836
0.8834 0.939682 -0.731562 91.6586 243.855
0.8835 0.939874 -0.729181 91.6848 243.875
0.8836 0.940065 -0.7268 91.7109 243.895
0.8837 0.940257 -0.724419 91.7371 243.915
0.8838 0.940448 -0.722038 91.7633 243.935
0.8839 0.94064 -0.719657 91.7894 243.955
0.884 0.940831 -0.717276 91.8156 243.975
0.8841 0.941023 -0.714895 91.8418 243.995
0.8842 0.941215 -0.712514 91.868 244.014
0.8843 0.941406 -0.710133 91.8942 244.034
0.8844 0.941598 -0.707752 91.9204 244.054
0.8845 0.94179 -0.705371 91.9466 244.074
0.8846 0.941982 -0.70299 91.9728 244.094
0.8847 0.942174 -0.700609 91.999 244.114
0.8848 0.942366 -0.698228 92.0253 244.134
0.8849 0.942557 -0.695847 92.0515 244.154
0.885 0.942749 -0.693466 92.0778 244.173
0.8851 0.942941 -0.691085 92.104 244.193
0.8852 0.943133 -0.688704 92.1303 244.213
0.8853 0.943325 -0.686323 92.1565 244.233
0.8854 0.943517 -0.683942 92.1828 244.253
0.8855 0.94371 -0.681562 92.2091 244.273
0.8856 0.943902 -0.679181 92.2354 244.293
0.8857 0.944094 -0.6768 92.2617 244.313
0.8858 0.944286 -0.674419 92.2879 244.333
0.8859 0.944478 -0.672038 92.3143 244.353
0.886 0.944671 -0.669657 92.3406 244.372
0.8861 0.944863 -0.667276 92.3669 244.392
0.8862 0.945055 -0.664895 92.3932 244.412
0.8863 0.945247 -0.662514 92.4195 244.432
0.8864 0.94544 -0.660133 92.4459 244.452
0.8865 0.945632 -0.657752 92.4722 244.472
0.8866 0.945825 -0.655371 92.4985 244.492
0.8867 0.946017 -0.65299 92.5249 244.512
0.8868 0.94621 -0.650609 92.5513 244.532
0.8869 0.946402 -0.648228 92.5776 244.551
0.887 0.946595 -0.645847 92.604 244.571
0.8871 0.946787 -0.643466 92.6304 244.591
0.8872 0.94698 -0.641085 92.6568 244.611
0.8873 0.947173 -0.638704 92.6832 244.631
0.8874 0.947365 -0.636323 92.7096 244.651
0.8875 0.947558 -0.633942 92.736 244.671
0.8876 0.947751 -0.631562 92.7624 244.691
0.8877 0.947944 -0.629181 92.7888 244.711
0.8878 0.948136 -0.6268 92.8152 244.731
0.8879 0.948329 -0.624419 92.8416 244.751
0.888 0.948522 -0.622038 92.8681 244.77
0.8881 0.948715 -0.619657 92.8945 244.79
0.8882 0.948908 -0.617276 92.921 244.81
0.8883 0.949101 -0.614895 92.9474 244.83
0.8884 0.949294 -0.612514 92.9739 244.85
0.8885 0.949487 -0.610133 93.0004 244.87
0.8886 0.94968 -0.607752 93.0268 244.89
0.8887 0.949873 -0.605371 93.0533 244.91
0.8888 0.950066 -0.60299 93.0798 244.93
0.8889 0.95026 -0.600609 93.1063 244.95
0.889 0.950453 -0.598228 93.1328 244.97
0.8891 0.950646 -0.595847 93.1593 244.99
0.8892 0.950839 -0.593466 93.1858 245.009
0.8893 0.951032 -0.591085 93.2124 245.029
0.8894 0.951226 -0.588704 93.2389 245.049
0.8895 0.951419 -0.586323 93.2654 245.069
0.8896 0.951613 -0.583942 93.292 245.089
0.8897 0.951806 -0.581562 93.3185 245.109
0.8898 0.951999 -0.579181 93.3451 245.129
0.8899 0.952193 -0.5768 93.3716 245.149
0.89 0.952386 -0.574419 93.3982 245.169
0.8901 0.95258 -0.572038 93.4248 245.189
0.8902 0.952773 -0.569657 93.4513 245.209
0.8903 0.952967 -0.567276 93.4779 245.229
0.8904 0.953161 -0.564895 93.5045 245.249
0.8905 0.953354 -0.562514 93.5311 245.268
0.8906 0.953548 -0.560133 93.5577 245.288
0.8907 0.953742 -0.557752 93.5843 245.308
0.8908 0.953936 -0.555371 93.611 245.328
0.8909 0.954129 -0.55299 93.6376 245.348
0.891 0.954323 -0.550609 93.6642 245.368
0.8911 0.954517 -0.548228 93.6908 245.388
0.8912 0.954711 -0.545847 93.7175 245.408
0.8913 0.954905 -0.543466 93.7441 245.428
0.8914 0.955099 -0.541085 93.7708 245.448
0.8915 0.955293 -0.538704 93.7975 245.468
0.8916 0.955487 -0.536323 93.8241 245.488
0.8917 0.955681 -0.533942 93.8508 245.508
0.8918 0.955875 -0.531562 93.8775 245.528
0.8919 0.956069 -0.529181 93.9042 245.548
0.892 0.956263 -0.5268 93.9309 245.568
0.8921 0.956457 -0.524419 93.9576 245.587
0.8922 0.956652 -0.522038 93.9843 245.607
0.8923 0.956846 -0.519657 94.011 245.627
0.8924 0.95704 -0.517276 94.0377 245.647
0.8925 0.957234 -0.514895 94.0645 245.667
0.8926 0.957429 -0.512514 94.0912 245.687
0.8927 0.957623 -0.510133 94.1179 245.707
0.8928 0.957817 -0.507752 94.1447 245.727
0.8929 0.958012 -0.505371 94.1714 245.747
0.893 0.958206 -0.50299 94.1982 245.767
0.8931 0.958401 -0.500609 94.225 245.787
0.8932 0.958595 -0.498228 94.2518 245.807
0.8933 0.95879 -0.495847 94.2785 245.827
0.8934 0.958984 -0.493466 94.3053 245.847
0.8935 0.959179 -0.491085 94.3321 245.867
0.8936 0.959374 -0.488704 94.3589 245.887
0.8937 0.959568 -0.486323 94.3857 245.907
0.8938 0.959763 -0.483942 94.4125 245.927
0.8939 0.959958 -0.481562 94.4394 245.947
0.894 0.960153 -0.479181 94.4662 245.967
0.8941 0.960347 -0.4768 94.493 245.987
0.8942 0.960542 -0.474419 94.5199 246.007
0.8943 0.960737 -0.472038 94.5467 246.026
0.8944 0.960932 -0.469657 94.5736 246.046
0.8945 0.961127 -0.467276 94.6004 246.066
0.8946 0.961322 -0.464895 94.6273 246.086
0.8947 0.961517 -0.462514 94.6542 246.106
0.8948 0.961712 -0.460133 94.681 246.126
0.8949 0.961907 -0.457752 94.7079 246.146
0.895 0.962102 -0.455371 94.7348 246.166
0.8951 0.962297 -0.45299 94.7617 246.186
0.8952 0.962492 -0.450609 94.7886 246.206
0.8953 0.962687 -0.448228 94.8155 246.226
0.8954 0.962883 -0.445847 94.8424 246.246
0.8955 0.963078 -0.443466 94.8694 246.266
0.8956 0.963273 -0.441085 94.8963 246.286
0.8957 0.963469 -0.438704 94.9232 246.306
0.8958 0.963664 -0.436323 94.9502 246.326
0.8959 0.963859 -0.433942 94.9771 246.346
0.896 0.964055 -0.431562 95.0041 246.366
0.8961 0.96425 -0.429181 95.0311 246.386
0.8962 0.964446 -0.4268 95.058 246.406
0.8963 0.964641 -0.424419 95.085 246.426
0.8964 0.964837 -0.422038 95.112 246.446
0.8965 0.965032 -0.419657 95.139 246.466
0.8966 0.965228 -0.417276 95.166 246.486
0.8967 0.965423 -0.414895 95.193 246.506
0.8968 0.965619 -0.412514 95.22 246.526
0.8969 0.965815 -0.410133 95.247 246.546
0.897 0.96601 -0.407752 95.274 246.566
0.8971 0.966206 -0.405371 95.3011 246.586
0.8972 0.966402 -0.40299 95.3281 246.606
0.8973 0.966598 -0.400609 95.3551 246.626
0.8974 0.966794 -0.398228 95.3822 246.646
0.8975 0.96699 -0.395847 95.4092 246.666
0.8976 0.967185 -0.393466 95.4363 246.686
0.8977 0.967381 -0.391085 95.4634 246.706
0.8978 0.967577 -0.388704 95.4905 246.726
0.8979 0.967773 -0.386323 95.5175 246.746
0.898 0.967969 -0.383942 95.5446 246.766
0.8981 0.968165 -0.381562 95.5717 246.786
0.8982 0.968362 -0.379181 95.5988 246.806
0.8983 0.968558 -0.3768 95.6259 246.826
0.8984 0.968754 -0.374419 95.6531 246.846
0.8985 0.96895 -0.372038 95.6802 246.866
0.8986 0.969146 -0.369657 95.7073 246.886
0.8987 0.969343 -0.367276 95.7344 246.906
0.8988 0.969539 -0.364895 95.7616 246.926
0.8989 0.969735 -0.362514 95.7887 246.946
0.899 0.969932 -0.360133 95.8159 246.966
0.8991 0.970128 -0.357752 95.843 246.986
0.8992 0.970324 -0.355371 95.8702 247.006
0.8993 0.970521 -0.35299 95.8974 247.026
0.8994 0.970717 -0.350609 95.9246 247.046
0.8995 0.970914 -0.348228 95.9518 247.066
0.8996 0.97111 -0.345847 95.979 247.086
0.8997 0.971307 -0.343466 96.0062 247.106
0.8998 0.971504 -0.341085 96.0334 247.126
0.8999 0.9717 -0.338704 96.0606 247.146
0.9 0.971897 -0.336323 96.0878 247.166
0.9001 0.972094 -0.333942 96.115 247.186
0.9002 0.97229 -0.331562 96.1423 247.206
0.9003 0.972487 -0.329181 96.1695 247.226
0.9004 0.972684 -0.3268 96.1967 247.246
0.9005 0.972881 -0.324419 96.224 247.266
0.9006 0.973078 -0.322038 96.2513 247.286
0.9007 0.973274 -0.319657 96.2785 247.306
0.9008 0.973471 -0.317276 96.3058 247.326
0.9009 0.973668 -0.314895 96.3331 247.346
0.901 0.973865 -0.312514 96.3604 247.366
0.9011 0.974062 -0.310133 96.3877 247.386
0.9012 0.974259 -0.307752 96.415 247.406
0.9013 0.974456 -0.305371 96.4423 247.426
0.9014 0.974654 -0.30299 96.4696 247.446
0.9015 0.974851 -0.300609 96.4969 247.466
0.9016 0.975048 -0.298228 96.5242 247.486
0.9017 0.975245 -0.295847 96.5516 247.506
0.9018 0.975442 -0.293466 96.5789 247.526
0.9019 0.97564 -0.291085 96.6063 247.546
0.902 0.975837 -0.288704 96.6336 247.566
0.9021 0.976034 -0.286323 96.661 247.586
0.9022 0.976232 -0.283942 96.6883 247.606
0.9023 0.976429 -0.281562 96.7157 247.626
0.9024 0.976627 -0.279181 96.7431 247.646
0.9025 0.976824 -0.2768 96.7705 247.666
0.9026 0.977022 -0.274419 96.7979 247.686
0.9027 0.977219 -0.272038 96.8253 247.706
0.9028 0.977417 -0.269657 96.8527 247.726
0.9029 0.977614 -0.267276 96.8801 247.746
0.903 0.977812 -0.264895 96.9075 247.766
0.9031 0.97801 -0.262514 96.9349 247.786
0.9032 0.978207 -0.260133 96.9624 247.806
0.9033 0.978405 -0.257752 96.9898 247.826
0.9034 0.978603 -0.255371 97.0173 247.846
0.9035 0.978801 -0.25299 97.0447 247.866
0.9036 0.978998 -0.250609 97.0722 247.886
0.9037 0.979196 -0.248228 97.0996 247.906
0.9038 0.979394 -0.245847 97.1271 247.927
0.9039 0.979592 -0.243466 97.1546 247.947
0.904 0.97979 -0.241085 97.1821 247.967
0.9041 0.979988 -0.238704 97.2096 247.987
0.9042 0.980186 -0.236323 97.2371 248.007
0.9043 0.980384 -0.233942 97.2646 248.027
0.9044 0.980582 -0.231562 97.2921 248.047
0.9045 0.98078 -0.229181 97.3196 248.067
0.9046 0.980978 -0.2268 97.3471 248.087
0.9047 0.981177 -0.224419 97.3747 248.107
0.9048 0.981375 -0.222038 97.4022 248.127
0.9049 0.981573 -0.219657 97.4298 248.147
0.905 0.981771 -0.217276 97.4573 248.167
0.9051 0.98197 -0.214895 97.4849 248.187
0.9052 0.982168 -0.212514 97.5124 248.207
0.9053 0.982366 -0.210133 97.54 248.227
0.9054 0.982565 -0.207752 97.5676 248.247
0.9055 0.982763 -0.205371 97.5952 248.267
0.9056 0.982962 -0.20299 97.6228 248.287
0.9057 0.98316 -0.200609 97.6504 248.307
0.9058 0.983359 -0.198228 97.678 248.327
0.9059 0.983557 -0.195847 97.7056 248.348
0.906 0.983756 -0.193466 97.7332 248.368
0.9061 0.983954 -0.191085 97.7608 248.388
0.9062 0.984153 -0.188704 97.7885 248.408
0.9063 0.984352 -0.186323 97.8161 248.428
0.9064 0.98455 -0.183942 97.8438 248.448
0.9065 0.984749 -0.181562 97.8714 248.468
0.9066 0.984948 -0.179181 97.8991 248.488
0.9067 0.985147 -0.1768 97.9267 248.508
0.9068 0.985346 -0.174419 97.9544 248.528
0.9069 0.985544 -0.172038 97.9821 248.548
0.907 0.985743 -0.169657 98.0098 248.568
0.9071 0.985942 -0.167276 98.0375 248.588
0.9072 0.986141 -0.164895 98.0652 248.608
0.9073 0.98634 -0.162514 98.0929 248.628
0.9074 0.986539 -0.160133 98.1206 248.648
0.9075 0.986738 -0.157752 98.1483 248.669
0.9076 0.986938 -0.155371 98.176 248.689
0.9077 0.987137 -0.15299 98.2038 248.709
0.9078 0.987336 -0.150609 98.2315 248.729
0.9079 0.987535 -0.148228 98.2593 248.749
0.908 0.987734 -0.145847 98.287 248.769
0.9081 0.987934 -0.143466 98.3148 248.789
0.9082 0.988133 -0.141085 98.3426 248.809
0.9083 0.988332 -0.138704 98.3703 248.829
0.9084 0.988532 -0.136323 98.3981 248.849
0.9085 0.988731 -0.133942 98.4259 248.869
0.9086 0.98893 -0.131562 98.4537 248.889
0.9087 0.98913 -0.129181 98.4815 248.909
0.9088 0.989329 -0.1268 98.5093 248.929
0.9089 0.989529 -0.124419 98.5371 248.95
0.909 0.989728 -0.122038 98.5649 248.97
0.9091 0.989928 -0.119657 98.5928 248.99
0.9092 0.990128 -0.117276 98.6206 249.01
0.9093 0.990327 -0.114895 98.6484 249.03
0.9094 0.990527 -0.112514 98.6763 249.05
0.9095 0.990727 -0.110133 98.7041 249.07
0.9096 0.990926 -0.107752 98.732 249.09
0.9097 0.991126 -0.105371 98.7599 249.11
0.9098 0.991326 -0.10299 98.7878 249.13
0.9099 0.991526 -0.100609 98.8156 249.15
0.91 0.991726 -0.0982282 98.8435 249.171
0.9101 0.991926 -0.0958473 98.8714 249.191
0.9102 0.992126 -0.0934663 98.8993 249.211
0.9103 0.992326 -0.0910854 98.9272 249.231
0.9104 0.992526 -0.0887044 98.9551 249.251
0.9105 0.992726 -0.0863234 98.9831 249.271
0.9106 0.992926 -0.0839425 99.011 249.291
0.9107 0.993126 -0.0815615 99.0389 249.311
0.9108 0.993326 -0.0791806 99.0669 249.331
0.9109 0.993526 -0.0767996 99.0948 249.351
0.911 0.993726 -0.0744187 99.1228 249.371
0.9111 0.993927 -0.0720377 99.1507 249.392
0.9112 0.994127 -0.0696568 99.1787 249.412
0.9113 0.994327 -0.0672758 99.2067 249.432
0.9114 0.994527 -0.0648949 99.2347 249.452
0.9115 0.994728 -0.0625139 99.2627 249.472
0.9116 0.994928 -0.060133 99.2907 249.492
0.9117 0.995129 -0.057752 99.3187 249.512
0.9118 0.995329 -0.0553711 99.3467 249.532
0.9119 0.99553 -0.0529901 99.3747 249.552
0.912 0.99573 -0.0506092 99.4027 249.572
0.9121 0.995931 -0.0482282 99.4307 249.593
0.9122 0.996131 -0.0458473 99.4588 249.613
0.9123 0.996332 -0.0434663 99.4868 249.633
0.9124 0.996532 -0.0410854 99.5149 249.653
0.9125 0.996733 -0.0387044 99.5429 249.673
0.9126 0.996934 -0.0363234 99.571 249.693
0.9127 0.997135 -0.0339425 99.5991 249.713
0.9128 0.997335 -0.0315615 99.6272 249.733
0.9129 0.997536 -0.0291806 99.6552 249.753
0.913 0.997737 -0.0267996 99.6833 249.774
0.9131 0.997938 -0.0244187 99.7114 249.794
0.9132 0.998139 -0.0220377 99.7395 249.814
0.9133 0.99834 -0.0196568 99.7676 249.834
0.9134 0.998541 -0.0172758 99.7958 249.854
0.9135 0.998742 -0.0148949 99.8239 249.874
0.9136 0.998943 -0.0125139 99.852 249.894
0.9137 0.999144 -0.010133 99.8802 249.914
0.9138 0.999345 -0.00775202 99.9083 249.934
0.9139 0.999546 -0.00537107 99.9365 249.955
0.914 0.999747 -0.00299011 99.9646 249.975
0.9141 0.999949 -0.000609162 99.9928 249.995
0.9142 1 0 100 250
0.9143 1 0 100 250
0.9144 1 0 100 250
0.9145 1 0 100 250
0.9146 1 0 100 250
0.9147 1 0 100 250
0.9148 1 0 100 250
0.9149 1 0 100 250
0.915 1 0 100 250
0.9151 1 0 100 250
0.9152 1 0 100 250
0.9153 1 0 100 250
0.9154 1 0 100 250
0.9155 1 0 100 250
0.9156 1 0 100 250
0.9157 1 0 100 250
0.9158 1 0 100 250
0.9159 1 0 100 250
0.916 1 0 100 250
0.9161 1 0 100 250
0.9162 1 0 100 250
0.9163 1 0 100 250
0.9164 1 0 100 250
0.9165 1 0 100 250
0.9166 1 0 100 250
0.9167 1 0 100 250
0.9168 1 0 100 250
0.9169 1 0 100 250
0.917 1 0 100 250
0.9171 1 0 100 250
0.9172 1 0 100 250
0.9173 1 0 100 250
0.9174 1 0 100 250
0.9175 1 0 100 250
0.9176 1 0 100 250
0.9177 1 0 100 250
0.9178 1 0 100 250
0.9179 1 0 100 250
0.918 1 0 100 250
0.9181 1 0 100 250
0.9182 1 0 100 250
0.9183 1 0 100 250
0.9184 1 0 100 250
0.9185 1 0 100 250
0.9186 1 0 100 250
0.9187 1 0 100 250
0.9188 1 0 100 250
0.9189 1 0 100 250
0.919 1 0 100 250
0.9191 1 0 100 250
0.9192 1 0 100 250
0.9193 1 0 100 250
0.9194 1 0 100 250
0.9195 1 0 100 250
0.9196 1 0 100 250
0.9197 1 0 100 250
0.9198 1 0 100 250
0.9199 1 0 100 250
0.92 1 0 100 250
0.9201 1 0 100 250
0.9202 1 0 100 250
0.9203 1 0 100 250
0.9204 1 0 100 250
0.9205 1 0 100 250
0.9206 1 0 100 250
0.9207 1 0 100 250
0.9208 1 0 100 250
0.9209 1 0 100 250
0.921 1 0 100 250
0.9211 1 0 100 250
0.9212 1 0 100 250
0.9213 1 0 100 250
0.9214 1 0 100 250
0.9215 1 0 100 250
0.9216 1 0 100 250
0.9217 1 0 100 250
0.9218 1 0 100 250
0.9219 1 0 100 250
0.922 1 0 100 250
0.9221 1 0 100 250
0.9222 1 0 100 250
0.9223 1 0 100 250
0.9224 1 0 100 250
0.9225 1 0 100 250
0.9226 1 0 100 250
0.9227 1 0 100 250
0.9228 1 0 100 250
0.9229 1 0 100 250
0.923 1 0 100 250
0.9231 1 0 100 250
0.9232 1 0 100 250
0.9233 1 0 100 250
0.9234 1 0 100 250
0.9235 1 0 100 250
0.9236 1 0 100 250
0.9237 1 0 100 250
0.9238 1 0 100 250
0.9239 1 0 100 250
0.924 1 0 100 250
0.9241 1 0 100 250
0.9242 1 0 100 250
0.9243 1 0 100 250
0.9244 1 0 100 250
0.9245 1 0 100 250
0.9246 1 0 100 250
0.9247 1 0 100 250
0.9248 1 0 100 250
0.9249 1 0 100 250
0.925 1 0 100 250
0.9251 1 0 100 250
0.9252 1 0 100 250
0.9253 1 0 100 250
0.9254 1 0 100 250
0.9255 1 0 100 250
0.9256 1 0 100 250
0.9257 1 0 100 250
0.9258 1 0 100 250
0.9259 1 0 100 250
0.926 1 0 100 250
0.9261 1 0 100 250
0.9262 1 0 100 250
0.9263 1 0 100 250
0.9264 1 0 100 250
0.9265 1 0 100 250
0.9266 1 0 100 250
0.9267 1 0 100 250
0.9268 1 0 100 250
0.9269 1 0 100 250
0.927 1 0 100 250
0.9271 1 0 100 250
0.9272 1 0 100 250
0.9273 1 0 100 250
0.9274 1 0 100 250
0.9275 1 0 100 250
0.9276 1 0 100 250
0.9277 1 0 100 250
0.9278 1 0 100 250
0.9279 1 0 100 250
0.928 1 0 100 250
0.9281 1 0 100 250
0.9282 1 0 100 250
0.9283 1 0 100 250
0.9284 1 0 100 250
0.9285 1 0 100 250
0.9286 1 0 100 250
0.9287 1 0 100 250
0.9288 1 0 100 250
0.9289 1 0 100 250
0.929 1 0 100 250
0.9291 1 0 100 250
0.9292 1 0 100 250
0.9293 1 0 100 250
0.9294 1 0 100 250
0.9295 1 0 100 250
0.9296 1 0 100 250
0.9297 1 0 100 250
0.9298 1 0 100 250
0.9299 1 0 100 250
0.93 1 0 100 250
0.9301 1 0 100 250
0.9302 1 0 100 250
0.9303 1 0 100 250
0.9304 1 0 100 250
0.9305 1 0 100 250
0.9306 1 0 100 250
0.9307 1 0 100 250
0.9308 1 0 100 250
0.9309 1 0 100 250
0.931 1 0 100 250
0.9311 1 0 100 250
0.9312 1 0 100 250
0.9313 1 0 100 250
0.9314 1 0 100 250
0.9315 1 0 100 250
0.9316 1 0 100 250
0.9317 1 0 100 250
0.9318 1 0 100 250
0.9319 1 0 100 250
0.932 1 0 100 250
0.9321 1 0 100 250
0.9322 1 0 100 250
0.9323 1 0 100 250
0.9324 1 0 100 250
0.9325 1 0 100 250
0.9326 1 0 100 250
0.9327 1 0 100 250
0.9328 1 0 100 250
0.9329 1 0 100 250
0.933 1 0 100 250
0.9331 1 0 100 250
0.9332 1 0 100 250
0.9333 1 0 100 250
0.9334 1 0 100 250
0.9335 1 0 100 250
0.9336 1 0 100 250
0.9337 1 0 100 250
0.9338 1 0 100 250
0.9339 1 0 100 250
0.934 1 0 100 250
0.9341 1 0 100 250
0.9342 1 0 100 250
0.9343 1 0 100 250
0.9344 1 0 100 250
0.9345 1 0 100 250
0.9346 1 0 100 250
0.9347 1 0 100 250
0.9348 1 0 100 250
0.9349 1 0 100 250
0.935 1 0 100 250
0.9351 1 0 100 250
0.9352 1 0 100 250
0.9353 1 0 100 250
0.9354 1 0 100 250
0.9355 1 0 100 250
0.9356 1 0 100 250
0.9357 1 0 100 250
0.9358 1 0 100 250
0.9359 1 0 100 250
0.936 1 0 100 250
0.9361 1 0 100 250
0.9362 1 0 100 250
0.9363 1 0 100 250
0.9364 1 0 100 250
0.9365 1 0 100 250
0.9366 1 0 100 250
0.9367 1 0 100 250
0.9368 1 0 100 250
0.9369 1 0 100 250
0.937 1 0 100 250
0.9371 1 0 100 250
0.9372 1 0 100 250
0.9373 1 0 100 250
0.9374 1 0 100 250
0.9375 1 0 100 250
0.9376 1 0 100 250
0.9377 1 0 100 250
0.9378 1 0 100 250
0.9379 1 0 100 250
0.938 1 0 100 250
0.9381 1 0 100 250
0.9382 1 0 100 250
0.9383 1 0 100 250
0.9384 1 0 100 250
0.9385 1 0 100 250
0.9386 1 0 100 250
0.9387 1 0 100 250
0.9388 1 0 100 250
0.9389 1 0 100 250
0.939 1 0 100 250
0.9391 1 0 100 250
0.9392 1 0 100 250
0.9393 1 0 100 250
0.9394 1 0 100 250
0.9395 1 0 100 250
0.9396 1 0 100 250
0.9397 1 0 100 250
0.9398 1 0 100 250
0.9399 1 0 100 250
0.94 1 0 100 250
0.9401 1 0 100 250
0.9402 1 0 100 250
0.9403 1 0 100 250
0.9404 1 0 100 250
0.9405 1 0 100 250
0.9406 1 0 100 250
0.9407 1 0 100 250
0.9408 1 0 100 250
0.9409 1 0 100 250
0.941 1 0 100 250
0.9411 1 0 100 250
0.9412 1 0 100 250
0.9413 1 0 100 250
0.9414 1 0 100 250
0.9415 1 0 100 250
0.9416 1 0 100 250
0.9417 1 0 100 250
0.9418 1 0 100 250
0.9419 1 0 100 250
0.942 1 0 100 250
0.9421 1 0 100 250
0.9422 1 0 100 250
0.9423 1 0 100 250
0.9424 1 0 100 250
0.9425 1 0 100 250
0.9426 1 0 100 250
0.9427 1 0 100 250
0.9428 1 0 100 250
0.9429 1 0 100 250
0.943 1 0 100 250
0.9431 1 0 100 250
0.9432 1 0 100 250
0.9433 1 0 100 250
0.9434 1 0 100 250
0.9435 1 0 100 250
0.9436 1 0 100 250
0.9437 1 0 100 250
0.9438 1 0 100 250
0.9439 1 0 100 250
0.944 1 0 100 250
0.9441 1 0 100 250
0.9442 1 0 100 250
0.9443 1 0 100 250
0.9444 1 0 100 250
0.9445 1 0 100 250
0.9446 1 0 100 250
0.9447 1 0 100 250
0.9448 1 0 100 250
0.9449 1 0 100 250
0.945 1 0 100 250
0.9451 1 0 100 250
