0.2477 0.257766 -1.11139 0.0599481 0.58142
0.2478 0.257515 -1.11083 0.0598664 0.581194
0.2479 0.257264 -1.11028 0.0597848 0.580967
0.248 0.257014 -1.10972 0.0597034 0.580741
0.2481 0.256763 -1.10917 0.059622 0.580515
0.2482 0.256513 -1.10861 0.0595407 0.580289
0.2483 0.256263 -1.10806 0.0594595 0.580062
0.2484 0.256014 -1.1075 0.0593784 0.579836
0.2485 0.255764 -1.10695 0.0592974 0.57961
0.2486 0.255515 -1.10639 0.0592165 0.579384
0.2487 0.255266 -1.10583 0.0591357 0.579158
0.2488 0.255017 -1.10528 0.059055 0.578932
0.2489 0.254768 -1.10472 0.0589744 0.578706
0.249 0.25452 -1.10417 0.0588938 0.57848
0.2491 0.254271 -1.10361 0.0588134 0.578254
0.2492 0.254023 -1.10306 0.0587331 0.578029
0.2493 0.253775 -1.1025 0.0586528 0.577803
0.2494 0.253527 -1.10195 0.0585727 0.577577
0.2495 0.25328 -1.10139 0.0584926 0.577351
0.2496 0.253033 -1.10083 0.0584126 0.577126
0.2497 0.252785 -1.10028 0.0583328 0.5769
0.2498 0.252538 -1.09972 0.058253 0.576675
0.2499 0.252292 -1.09917 0.0581733 0.576449
0.25 0.252045 -1.09861 0.0580937 0.576224
0.2501 0.251799 -1.09806 0.0580142 0.575998
0.2502 0.251552 -1.0975 0.0579348 0.575773
0.2503 0.251306 -1.09695 0.0578555 0.575548
0.2504 0.251061 -1.09639 0.0577763 0.575323
0.2505 0.250815 -1.09583 0.0576972 0.575097
0.2506 0.250569 -1.09528 0.0576182 0.574872
0.2507 0.250324 -1.09472 0.0575392 0.574647
0.2508 0.250079 -1.09417 0.0574604 0.574422
0.2509 0.249834 -1.09361 0.0573816 0.574197
0.251 0.24959 -1.09306 0.057303 0.573972
0.2511 0.249345 -1.0925 0.0572244 0.573747
0.2512 0.249101 -1.09195 0.0571459 0.573522
0.2513 0.248857 -1.09139 0.0570675 0.573297
0.2514 0.248613 -1.09083 0.0569893 0.573072
0.2515 0.248369 -1.09028 0.0569111 0.572848
0.2516 0.248126 -1.08972 0.056833 0.572623
0.2517 0.247882 -1.08917 0.0567549 0.572398
0.2518 0.247639 -1.08861 0.056677 0.572173
0.2519 0.247396 -1.08806 0.0565992 0.571949
0.252 0.247153 -1.0875 0.0565214 0.571724
0.2521 0.246911 -1.08695 0.0564438 0.5715
0.2522 0.246668 -1.08639 0.0563662 0.571275
0.2523 0.246426 -1.08583 0.0562888 0.571051
0.2524 0.246184 -1.08528 0.0562114 0.570827
0.2525 0.245942 -1.08472 0.0561341 0.570602
0.2526 0.245701 -1.08417 0.0560569 0.570378
0.2527 0.245459 -1.08361 0.0559798 0.570154
0.2528 0.245218 -1.08306 0.0559028 0.569929
0.2529 0.244977 -1.0825 0.0558259 0.569705
0.253 0.244736 -1.08195 0.0557491 0.569481
0.2531 0.244496 -1.08139 0.0556723 0.569257
0.2532 0.244255 -1.08083 0.0555957 0.569033
0.2533 0.244015 -1.08028 0.0555191 0.568809
0.2534 0.243775 -1.07972 0.0554427 0.568585
0.2535 0.243535 -1.07917 0.0553663 0.568361
0.2536 0.243295 -1.07861 0.05529 0.568137
0.2537 0.243056 -1.07806 0.0552138 0.567914
0.2538 0.242816 -1.0775 0.0551377 0.56769
0.2539 0.242577 -1.07695 0.0550617 0.567466
0.254 0.242338 -1.07639 0.0549858 0.567242
0.2541 0.242099 -1.07583 0.0549099 0.567019
0.2542 0.241861 -1.07528 0.0548342 0.566795
0.2543 0.241622 -1.07472 0.0547585 0.566572
0.2544 0.241384 -1.07417 0.054683 0.566348
0.2545 0.241146 -1.07361 0.0546075 0.566125
0.2546 0.240908 -1.07306 0.0545321 0.565901
0.2547 0.240671 -1.0725 0.0544568 0.565678
0.2548 0.240433 -1.07195 0.0543816 0.565455
0.2549 0.240196 -1.07139 0.0543065 0.565231
0.255 0.239959 -1.07083 0.0542315 0.565008
0.2551 0.239722 -1.07028 0.0541565 0.564785
0.2552 0.239485 -1.06972 0.0540817 0.564562
0.2553 0.239249 -1.06917 0.0540069 0.564339
0.2554 0.239012 -1.06861 0.0539322 0.564116
0.2555 0.238776 -1.06806 0.0538576 0.563893
0.2556 0.23854 -1.0675 0.0537831 0.56367
0.2557 0.238304 -1.06695 0.0537087 0.563447
0.2558 0.238069 -1.06639 0.0536344 0.563224
0.2559 0.237833 -1.06583 0.0535602 0.563001
0.256 0.237598 -1.06528 0.053486 0.562778
0.2561 0.237363 -1.06472 0.053412 0.562555
0.2562 0.237128 -1.06417 0.053338 0.562333
0.2563 0.236894 -1.06361 0.0532641 0.56211
0.2564 0.236659 -1.06306 0.0531903 0.561887
0.2565 0.236425 -1.0625 0.0531166 0.561665
0.2566 0.236191 -1.06195 0.053043 0.561442
0.2567 0.235957 -1.06139 0.0529694 0.56122
0.2568 0.235723 -1.06083 0.052896 0.560997
0.2569 0.235489 -1.06028 0.0528226 0.560775
0.257 0.235256 -1.05972 0.0527494 0.560553
0.2571 0.235023 -1.05917 0.0526762 0.56033
0.2572 0.23479 -1.05861 0.0526031 0.560108
0.2573 0.234557 -1.05806 0.0525301 0.559886
0.2574 0.234325 -1.0575 0.0524572 0.559664
0.2575 0.234092 -1.05695 0.0523843 0.559441
0.2576 0.23386 -1.05639 0.0523116 0.559219
0.2577 0.233628 -1.05583 0.0522389 0.558997
0.2578 0.233396 -1.05528 0.0521663 0.558775
0.2579 0.233164 -1.05472 0.0520938 0.558553
0.258 0.232933 -1.05417 0.0520214 0.558331
0.2581 0.232701 -1.05361 0.0519491 0.55811
0.2582 0.23247 -1.05306 0.0518769 0.557888
0.2583 0.232239 -1.0525 0.0518048 0.557666
0.2584 0.232008 -1.05195 0.0517327 0.557444
0.2585 0.231778 -1.05139 0.0516607 0.557223
0.2586 0.231547 -1.05083 0.0515888 0.557001
0.2587 0.231317 -1.05028 0.051517 0.556779
0.2588 0.231087 -1.04972 0.0514453 0.556558
0.2589 0.230857 -1.04917 0.0513737 0.556336
0.259 0.230628 -1.04861 0.0513021 0.556115
0.2591 0.230398 -1.04806 0.0512307 0.555893
0.2592 0.230169 -1.0475 0.0511593 0.555672
0.2593 0.22994 -1.04695 0.051088 0.555451
0.2594 0.229711 -1.04639 0.0510168 0.555229
0.2595 0.229482 -1.04583 0.0509457 0.555008
0.2596 0.229253 -1.04528 0.0508747 0.554787
0.2597 0.229025 -1.04472 0.0508037 0.554566
0.2598 0.228797 -1.04417 0.0507329 0.554345
0.2599 0.228569 -1.04361 0.0506621 0.554124
0.26 0.228341 -1.04306 0.0505914 0.553902
0.2601 0.228113 -1.0425 0.0505208 0.553681
0.2602 0.227885 -1.04195 0.0504503 0.553461
0.2603 0.227658 -1.04139 0.0503798 0.55324
0.2604 0.227431 -1.04083 0.0503095 0.553019
0.2605 0.227204 -1.04028 0.0502392 0.552798
0.2606 0.226977 -1.03972 0.050169 0.552577
0.2607 0.226751 -1.03917 0.0500989 0.552357
0.2608 0.226524 -1.03861 0.0500289 0.552136
0.2609 0.226298 -1.03806 0.0499589 0.551915
0.261 0.226072 -1.0375 0.0498891 0.551695
0.2611 0.225846 -1.03695 0.0498193 0.551474
0.2612 0.22562 -1.03639 0.0497496 0.551254
0.2613 0.225395 -1.03583 0.04968 0.551033
0.2614 0.22517 -1.03528 0.0496105 0.550813
0.2615 0.224944 -1.03472 0.0495411 0.550592
0.2616 0.22472 -1.03417 0.0494717 0.550372
0.2617 0.224495 -1.03361 0.0494025 0.550152
0.2618 0.22427 -1.03306 0.0493333 0.549931
0.2619 0.224046 -1.0325 0.0492642 0.549711
0.262 0.223821 -1.03195 0.0491952 0.549491
0.2621 0.223597 -1.03139 0.0491262 0.549271
0.2622 0.223373 -1.03083 0.0490574 0.549051
0.2623 0.22315 -1.03028 0.0489886 0.548831
0.2624 0.222926 -1.02972 0.0489199 0.548611
0.2625 0.222703 -1.02917 0.0488513 0.548391
0.2626 0.22248 -1.02861 0.0487828 0.548171
0.2627 0.222257 -1.02806 0.0487143 0.547951
0.2628 0.222034 -1.0275 0.048646 0.547732
0.2629 0.221811 -1.02695 0.0485777 0.547512
0.263 0.221589 -1.02639 0.0485095 0.547292
0.2631 0.221367 -1.02583 0.0484414 0.547072
0.2632 0.221144 -1.02528 0.0483734 0.546853
0.2633 0.220923 -1.02472 0.0483054 0.546633
0.2634 0.220701 -1.02417 0.0482376 0.546414
0.2635 0.220479 -1.02361 0.0481698 0.546194
0.2636 0.220258 -1.02306 0.0481021 0.545975
0.2637 0.220037 -1.0225 0.0480345 0.545755
0.2638 0.219816 -1.02195 0.0479669 0.545536
0.2639 0.219595 -1.02139 0.0478995 0.545317
0.264 0.219374 -1.02083 0.0478321 0.545097
0.2641 0.219154 -1.02028 0.0477648 0.544878
0.2642 0.218933 -1.01972 0.0476976 0.544659
0.2643 0.218713 -1.01917 0.0476304 0.54444
0.2644 0.218493 -1.01861 0.0475634 0.544221
0.2645 0.218273 -1.01806 0.0474964 0.544002
0.2646 0.218054 -1.0175 0.0474295 0.543783
0.2647 0.217834 -1.01695 0.0473627 0.543564
0.2648 0.217615 -1.01639 0.047296 0.543345
0.2649 0.217396 -1.01583 0.0472294 0.543126
0.265 0.217177 -1.01528 0.0471628 0.542907
0.2651 0.216958 -1.01472 0.0470963 0.542688
0.2652 0.21674 -1.01417 0.0470299 0.54247
0.2653 0.216521 -1.01361 0.0469636 0.542251
0.2654 0.216303 -1.01306 0.0468973 0.542032
0.2655 0.216085 -1.0125 0.0468312 0.541814
0.2656 0.215867 -1.01195 0.0467651 0.541595
0.2657 0.21565 -1.01139 0.0466991 0.541377
0.2658 0.215432 -1.01083 0.0466331 0.541158
0.2659 0.215215 -1.01028 0.0465673 0.54094
0.266 0.214998 -1.00972 0.0465015 0.540721
0.2661 0.214781 -1.00917 0.0464358 0.540503
0.2662 0.214564 -1.00861 0.0463702 0.540285
0.2663 0.214347 -1.00806 0.0463047 0.540066
0.2664 0.214131 -1.0075 0.0462393 0.539848
0.2665 0.213915 -1.00695 0.0461739 0.53963
0.2666 0.213698 -1.00639 0.0461086 0.539412
0.2667 0.213483 -1.00583 0.0460434 0.539194
0.2668 0.213267 -1.00528 0.0459783 0.538976
0.2669 0.213051 -1.00472 0.0459132 0.538758
0.267 0.212836 -1.00417 0.0458482 0.53854
0.2671 0.212621 -1.00361 0.0457833 0.538322
0.2672 0.212406 -1.00306 0.0457185 0.538104
0.2673 0.212191 -1.0025 0.0456538 0.537886
0.2674 0.211976 -1.00195 0.0455891 0.537669
0.2675 0.211761 -1.00139 0.0455245 0.537451
0.2676 0.211547 -1.00083 0.04546 0.537233
0.2677 0.211333 -1.00028 0.0453956 0.537015
0.2678 0.211119 -0.999724 0.0453313 0.536798
0.2679 0.210905 -0.999168 0.045267 0.53658
0.268 0.210691 -0.998613 0.0452028 0.536363
0.2681 0.210478 -0.998057 0.0451387 0.536145
0.2682 0.210265 -0.997502 0.0450747 0.535928
0.2683 0.210051 -0.996946 0.0450107 0.535711
0.2684 0.209838 -0.99639 0.0449468 0.535493
0.2685 0.209626 -0.995835 0.044883 0.535276
0.2686 0.209413 -0.995279 0.0448193 0.535059
0.2687 0.209201 -0.994724 0.0447557 0.534842
0.2688 0.208988 -0.994168 0.0446921 0.534624
0.2689 0.208776 -0.993613 0.0446286 0.534407
0.269 0.208564 -0.993057 0.0445652 0.53419
0.2691 0.208352 -0.992502 0.0445019 0.533973
0.2692 0.208141 -0.991946 0.0444386 0.533756
0.2693 0.207929 -0.99139 0.0443754 0.533539
0.2694 0.207718 -0.990835 0.0443123 0.533322
0.2695 0.207507 -0.990279 0.0442493 0.533106
0.2696 0.207296 -0.989724 0.0441863 0.532889
0.2697 0.207086 -0.989168 0.0441235 0.532672
0.2698 0.206875 -0.988613 0.0440607 0.532455
0.2699 0.206665 -0.988057 0.0439979 0.532239
0.27 0.206454 -0.987502 0.0439353 0.532022
0.2701 0.206244 -0.986946 0.0438727 0.531805
0.2702 0.206034 -0.98639 0.0438102 0.531589
0.2703 0.205825 -0.985835 0.0437478 0.531372
0.2704 0.205615 -0.985279 0.0436855 0.531156
0.2705 0.205406 -0.984724 0.0436232 0.53094
0.2706 0.205197 -0.984168 0.043561 0.530723
0.2707 0.204988 -0.983613 0.0434989 0.530507
0.2708 0.204779 -0.983057 0.0434369 0.530291
0.2709 0.20457 -0.982502 0.0433749 0.530074
0.271 0.204362 -0.981946 0.0433131 0.529858
0.2711 0.204153 -0.98139 0.0432513 0.529642
0.2712 0.203945 -0.980835 0.0431895 0.529426
0.2713 0.203737 -0.980279 0.0431279 0.52921
0.2714 0.203529 -0.979724 0.0430663 0.528994
0.2715 0.203322 -0.979168 0.0430048 0.528778
0.2716 0.203114 -0.978613 0.0429434 0.528562
0.2717 0.202907 -0.978057 0.042882 0.528346
0.2718 0.2027 -0.977502 0.0428207 0.52813
0.2719 0.202493 -0.976946 0.0427595 0.527915
0.272 0.202286 -0.97639 0.0426984 0.527699
0.2721 0.202079 -0.975835 0.0426373 0.527483
0.2722 0.201873 -0.975279 0.0425764 0.527268
0.2723 0.201666 -0.974724 0.0425155 0.527052
0.2724 0.20146 -0.974168 0.0424546 0.526836
0.2725 0.201254 -0.973613 0.0423939 0.526621
0.2726 0.201048 -0.973057 0.0423332 0.526405
0.2727 0.200843 -0.972502 0.0422726 0.52619
0.2728 0.200637 -0.971946 0.0422121 0.525975
0.2729 0.200432 -0.97139 0.0421516 0.525759
0.273 0.200227 -0.970835 0.0420912 0.525544
0.2731 0.200022 -0.970279 0.0420309 0.525329
0.2732 0.199817 -0.969724 0.0419707 0.525113
0.2733 0.199613 -0.969168 0.0419105 0.524898
0.2734 0.199408 -0.968613 0.0418504 0.524683
0.2735 0.199204 -0.968057 0.0417904 0.524468
0.2736 0.199 -0.967502 0.0417305 0.524253
0.2737 0.198796 -0.966946 0.0416706 0.524038
0.2738 0.198592 -0.96639 0.0416108 0.523823
0.2739 0.198388 -0.965835 0.0415511 0.523608
0.274 0.198185 -0.965279 0.0414914 0.523393
0.2741 0.197982 -0.964724 0.0414319 0.523178
0.2742 0.197778 -0.964168 0.0413724 0.522964
0.2743 0.197575 -0.963613 0.041313 0.522749
0.2744 0.197373 -0.963057 0.0412536 0.522534
0.2745 0.19717 -0.962502 0.0411943 0.52232
0.2746 0.196968 -0.961946 0.0411351 0.522105
0.2747 0.196765 -0.96139 0.041076 0.521891
0.2748 0.196563 -0.960835 0.0410169 0.521676
0.2749 0.196361 -0.960279 0.0409579 0.521462
0.275 0.196159 -0.959724 0.040899 0.521247
0.2751 0.195958 -0.959168 0.0408402 0.521033
0.2752 0.195756 -0.958613 0.0407814 0.520818
0.2753 0.195555 -0.958057 0.0407227 0.520604
0.2754 0.195354 -0.957502 0.0406641 0.52039
0.2755 0.195153 -0.956946 0.0406055 0.520176
0.2756 0.194952 -0.95639 0.0405471 0.519962
0.2757 0.194752 -0.955835 0.0404887 0.519747
0.2758 0.194551 -0.955279 0.0404303 0.519533
0.2759 0.194351 -0.954724 0.0403721 0.519319
0.276 0.194151 -0.954168 0.0403139 0.519105
0.2761 0.193951 -0.953613 0.0402557 0.518891
0.2762 0.193751 -0.953057 0.0401977 0.518678
0.2763 0.193551 -0.952502 0.0401397 0.518464
0.2764 0.193352 -0.951946 0.0400818 0.51825
0.2765 0.193152 -0.95139 0.040024 0.518036
0.2766 0.192953 -0.950835 0.0399662 0.517822
0.2767 0.192754 -0.950279 0.0399085 0.517609
0.2768 0.192556 -0.949724 0.0398509 0.517395
0.2769 0.192357 -0.949168 0.0397934 0.517182
0.277 0.192158 -0.948613 0.0397359 0.516968
0.2771 0.19196 -0.948057 0.0396785 0.516755
0.2772 0.191762 -0.947502 0.0396212 0.516541
0.2773 0.191564 -0.946946 0.0395639 0.516328
0.2774 0.191366 -0.94639 0.0395067 0.516114
0.2775 0.191168 -0.945835 0.0394496 0.515901
0.2776 0.190971 -0.945279 0.0393925 0.515688
0.2777 0.190774 -0.944724 0.0393356 0.515475
0.2778 0.190576 -0.944168 0.0392786 0.515261
0.2779 0.190379 -0.943613 0.0392218 0.515048
0.278 0.190182 -0.943057 0.039165 0.514835
0.2781 0.189986 -0.942502 0.0391083 0.514622
0.2782 0.189789 -0.941946 0.0390517 0.514409
0.2783 0.189593 -0.94139 0.0389952 0.514196
0.2784 0.189397 -0.940835 0.0389387 0.513983
0.2785 0.189201 -0.940279 0.0388823 0.51377
0.2786 0.189005 -0.939724 0.0388259 0.513557
0.2787 0.188809 -0.939168 0.0387696 0.513345
0.2788 0.188613 -0.938613 0.0387134 0.513132
0.2789 0.188418 -0.938057 0.0386573 0.512919
0.279 0.188223 -0.937502 0.0386012 0.512707
0.2791 0.188028 -0.936946 0.0385452 0.512494
0.2792 0.187833 -0.93639 0.0384893 0.512281
0.2793 0.187638 -0.935835 0.0384335 0.512069
0.2794 0.187444 -0.935279 0.0383777 0.511856
0.2795 0.187249 -0.934724 0.038322 0.511644
0.2796 0.187055 -0.934168 0.0382663 0.511432
0.2797 0.186861 -0.933613 0.0382107 0.511219
0.2798 0.186667 -0.933057 0.0381552 0.511007
0.2799 0.186473 -0.932502 0.0380998 0.510795
0.28 0.186279 -0.931946 0.0380444 0.510583
0.2801 0.186086 -0.93139 0.0379891 0.51037
0.2802 0.185893 -0.930835 0.0379339 0.510158
0.2803 0.1857 -0.930279 0.0378787 0.509946
0.2804 0.185507 -0.929724 0.0378236 0.509734
0.2805 0.185314 -0.929168 0.0377686 0.509522
0.2806 0.185121 -0.928613 0.0377136 0.50931
0.2807 0.184929 -0.928057 0.0376587 0.509098
0.2808 0.184736 -0.927502 0.0376039 0.508886
0.2809 0.184544 -0.926946 0.0375491 0.508675
0.281 0.184352 -0.92639 0.0374945 0.508463
0.2811 0.18416 -0.925835 0.0374398 0.508251
0.2812 0.183968 -0.925279 0.0373853 0.508039
0.2813 0.183777 -0.924724 0.0373308 0.507828
0.2814 0.183586 -0.924168 0.0372764 0.507616
0.2815 0.183394 -0.923613 0.0372221 0.507405
0.2816 0.183203 -0.923057 0.0371678 0.507193
0.2817 0.183012 -0.922502 0.0371136 0.506982
0.2818 0.182822 -0.921946 0.0370594 0.50677
0.2819 0.182631 -0.92139 0.0370054 0.506559
0.282 0.182441 -0.920835 0.0369514 0.506348
0.2821 0.18225 -0.920279 0.0368974 0.506136
0.2822 0.18206 -0.919724 0.0368435 0.505925
0.2823 0.18187 -0.919168 0.0367897 0.505714
0.2824 0.181681 -0.918613 0.036736 0.505503
0.2825 0.181491 -0.918057 0.0366823 0.505292
0.2826 0.181301 -0.917502 0.0366287 0.50508
0.2827 0.181112 -0.916946 0.0365752 0.504869
0.2828 0.180923 -0.91639 0.0365217 0.504658
0.2829 0.180734 -0.915835 0.0364683 0.504448
0.283 0.180545 -0.915279 0.036415 0.504237
0.2831 0.180357 -0.914724 0.0363617 0.504026
0.2832 0.180168 -0.914168 0.0363085 0.503815
0.2833 0.17998 -0.913613 0.0362554 0.503604
0.2834 0.179791 -0.913057 0.0362023 0.503394
0.2835 0.179603 -0.912502 0.0361493 0.503183
0.2836 0.179416 -0.911946 0.0360964 0.502972
0.2837 0.179228 -0.91139 0.0360435 0.502762
0.2838 0.17904 -0.910835 0.0359907 0.502551
0.2839 0.178853 -0.910279 0.035938 0.502341
0.284 0.178666 -0.909724 0.0358853 0.50213
0.2841 0.178478 -0.909168 0.0358327 0.50192
0.2842 0.178291 -0.908613 0.0357802 0.501709
0.2843 0.178105 -0.908057 0.0357277 0.501499
0.2844 0.177918 -0.907502 0.0356753 0.501289
0.2845 0.177732 -0.906946 0.035623 0.501079
0.2846 0.177545 -0.90639 0.0355707 0.500868
0.2847 0.177359 -0.905835 0.0355185 0.500658
0.2848 0.177173 -0.905279 0.0354664 0.500448
0.2849 0.176987 -0.904724 0.0354143 0.500238
0.285 0.176802 -0.904168 0.0353623 0.500028
0.2851 0.176616 -0.903613 0.0353103 0.499818
0.2852 0.176431 -0.903057 0.0352585 0.499608
0.2853 0.176245 -0.902502 0.0352067 0.499398
0.2854 0.17606 -0.901946 0.0351549 0.499188
0.2855 0.175875 -0.90139 0.0351032 0.498979
0.2856 0.175691 -0.900835 0.0350516 0.498769
0.2857 0.175506 -0.900279 0.0350001 0.498559
0.2858 0.175322 -0.899724 0.0349486 0.49835
0.2859 0.175137 -0.899168 0.0348971 0.49814
0.286 0.174953 -0.898613 0.0348458 0.49793
0.2861 0.174769 -0.898057 0.0347945 0.497721
0.2862 0.174585 -0.897502 0.0347433 0.497511
0.2863 0.174402 -0.896946 0.0346921 0.497302
0.2864 0.174218 -0.89639 0.034641 0.497093
0.2865 0.174035 -0.895835 0.03459 0.496883
0.2866 0.173852 -0.895279 0.034539 0.496674
0.2867 0.173668 -0.894724 0.0344881 0.496465
0.2868 0.173486 -0.894168 0.0344373 0.496255
0.2869 0.173303 -0.893613 0.0343865 0.496046
0.287 0.17312 -0.893057 0.0343358 0.495837
0.2871 0.172938 -0.892502 0.0342851 0.495628
0.2872 0.172755 -0.891946 0.0342345 0.495419
0.2873 0.172573 -0.89139 0.034184 0.49521
0.2874 0.172391 -0.890835 0.0341336 0.495001
0.2875 0.17221 -0.890279 0.0340832 0.494792
0.2876 0.172028 -0.889724 0.0340328 0.494583
0.2877 0.171846 -0.889168 0.0339826 0.494375
0.2878 0.171665 -0.888613 0.0339324 0.494166
0.2879 0.171484 -0.888057 0.0338822 0.493957
0.288 0.171303 -0.887502 0.0338322 0.493748
0.2881 0.171122 -0.886946 0.0337822 0.49354
0.2882 0.170941 -0.88639 0.0337322 0.493331
0.2883 0.17076 -0.885835 0.0336823 0.493123
0.2884 0.17058 -0.885279 0.0336325 0.492914
0.2885 0.1704 -0.884724 0.0335827 0.492706
0.2886 0.170219 -0.884168 0.033533 0.492497
0.2887 0.17004 -0.883613 0.0334834 0.492289
0.2888 0.16986 -0.883057 0.0334338 0.49208
0.2889 0.16968 -0.882502 0.0333843 0.491872
0.289 0.1695 -0.881946 0.0333349 0.491664
0.2891 0.169321 -0.88139 0.0332855 0.491456
0.2892 0.169142 -0.880835 0.0332362 0.491248
0.2893 0.168963 -0.880279 0.0331869 0.491039
0.2894 0.168784 -0.879724 0.0331378 0.490831
0.2895 0.168605 -0.879168 0.0330886 0.490623
0.2896 0.168426 -0.878613 0.0330396 0.490415
0.2897 0.168248 -0.878057 0.0329906 0.490207
0.2898 0.16807 -0.877502 0.0329416 0.49
0.2899 0.167891 -0.876946 0.0328927 0.489792
0.29 0.167713 -0.87639 0.0328439 0.489584
0.2901 0.167536 -0.875835 0.0327952 0.489376
0.2902 0.167358 -0.875279 0.0327465 0.489168
0.2903 0.16718 -0.874724 0.0326978 0.488961
0.2904 0.167003 -0.874168 0.0326493 0.488753
0.2905 0.166826 -0.873613 0.0326008 0.488546
0.2906 0.166648 -0.873057 0.0325523 0.488338
0.2907 0.166471 -0.872502 0.0325039 0.48813
0.2908 0.166295 -0.871946 0.0324556 0.487923
0.2909 0.166118 -0.87139 0.0324073 0.487716
0.291 0.165941 -0.870835 0.0323591 0.487508
0.2911 0.165765 -0.870279 0.032311 0.487301
0.2912 0.165589 -0.869724 0.0322629 0.487094
0.2913 0.165413 -0.869168 0.0322149 0.486886
0.2914 0.165237 -0.868613 0.032167 0.486679
0.2915 0.165061 -0.868057 0.0321191 0.486472
0.2916 0.164886 -0.867502 0.0320712 0.486265
0.2917 0.16471 -0.866946 0.0320235 0.486058
0.2918 0.164535 -0.86639 0.0319757 0.485851
0.2919 0.16436 -0.865835 0.0319281 0.485644
0.292 0.164185 -0.865279 0.0318805 0.485437
0.2921 0.16401 -0.864724 0.031833 0.48523
0.2922 0.163835 -0.864168 0.0317855 0.485023
0.2923 0.16366 -0.863613 0.0317381 0.484817
0.2924 0.163486 -0.863057 0.0316908 0.48461
0.2925 0.163312 -0.862502 0.0316435 0.484403
0.2926 0.163138 -0.861946 0.0315963 0.484196
0.2927 0.162964 -0.86139 0.0315491 0.48399
0.2928 0.16279 -0.860835 0.031502 0.483783
0.2929 0.162616 -0.860279 0.0314549 0.483577
0.293 0.162443 -0.859724 0.031408 0.48337
0.2931 0.162269 -0.859168 0.031361 0.483164
0.2932 0.162096 -0.858613 0.0313142 0.482957
0.2933 0.161923 -0.858057 0.0312674 0.482751
0.2934 0.16175 -0.857502 0.0312206 0.482545
0.2935 0.161577 -0.856946 0.031174 0.482339
0.2936 0.161404 -0.85639 0.0311273 0.482132
0.2937 0.161232 -0.855835 0.0310808 0.481926
0.2938 0.16106 -0.855279 0.0310343 0.48172
0.2939 0.160887 -0.854724 0.0309878 0.481514
0.294 0.160715 -0.854168 0.0309414 0.481308
0.2941 0.160543 -0.853613 0.0308951 0.481102
0.2942 0.160372 -0.853057 0.0308488 0.480896
0.2943 0.1602 -0.852502 0.0308026 0.48069
0.2944 0.160029 -0.851946 0.0307565 0.480484
0.2945 0.159857 -0.85139 0.0307104 0.480278
0.2946 0.159686 -0.850835 0.0306644 0.480073
0.2947 0.159515 -0.850279 0.0306184 0.479867
0.2948 0.159344 -0.849724 0.0305725 0.479661
0.2949 0.159174 -0.849168 0.0305266 0.479456
0.295 0.159003 -0.848613 0.0304809 0.47925
0.2951 0.158832 -0.848057 0.0304351 0.479044
0.2952 0.158662 -0.847502 0.0303894 0.478839
0.2953 0.158492 -0.846946 0.0303438 0.478633
0.2954 0.158322 -0.84639 0.0302983 0.478428
0.2955 0.158152 -0.845835 0.0302528 0.478223
0.2956 0.157982 -0.845279 0.0302073 0.478017
0.2957 0.157813 -0.844724 0.030162 0.477812
0.2958 0.157643 -0.844168 0.0301166 0.477607
0.2959 0.157474 -0.843613 0.0300714 0.477402
0.296 0.157305 -0.843057 0.0300262 0.477196
0.2961 0.157136 -0.842502 0.029981 0.476991
0.2962 0.156967 -0.841946 0.0299359 0.476786
0.2963 0.156799 -0.84139 0.0298909 0.476581
0.2964 0.15663 -0.840835 0.0298459 0.476376
0.2965 0.156462 -0.840279 0.029801 0.476171
0.2966 0.156293 -0.839724 0.0297562 0.475966
0.2967 0.156125 -0.839168 0.0297114 0.475761
0.2968 0.155957 -0.838613 0.0296666 0.475557
0.2969 0.155789 -0.838057 0.0296219 0.475352
0.297 0.155622 -0.837502 0.0295773 0.475147
0.2971 0.155454 -0.836946 0.0295327 0.474943
0.2972 0.155287 -0.83639 0.0294882 0.474738
0.2973 0.15512 -0.835835 0.0294438 0.474533
0.2974 0.154953 -0.835279 0.0293994 0.474329
0.2975 0.154786 -0.834724 0.029355 0.474124
0.2976 0.154619 -0.834168 0.0293108 0.47392
0.2977 0.154452 -0.833613 0.0292665 0.473715
0.2978 0.154286 -0.833057 0.0292224 0.473511
0.2979 0.154119 -0.832502 0.0291783 0.473307
0.298 0.153953 -0.831946 0.0291342 0.473102
0.2981 0.153787 -0.83139 0.0290902 0.472898
0.2982 0.153621 -0.830835 0.0290463 0.472694
